0.0025887002042612904,0.30842237996364624,7.042612903418634e-10,0.30842237996364624,0.4585300793635276,0.4174496165502917,0.45182633336352757,0.2954092802042613,0.4283993636874544,0.3261701250641797,0.4455600356874544,0.468354818485811,0.3584636256452433,0.46223139136352753,0.45687482686352754,0.31630093250237923,0.42570595505029174,0.4338065931874544,0.45589916148581106,0.3327772666452433,0.06291867261930587,0.1211445146252207,0.4616744529285594,0.30842237996364624,0.46567980948581106,0.3290492885182523,0.30842237996364624,0.4041732107042613,0.4744315393505874,0.3042994760000068,0.38299004217734484,0.46100426236352754,0.4304358356548046,0.2845247979286234,0.4413691896874544,0.4401070546874544,0.3551487910011646,0.34622380128512453,0.43894205815480464,0.3439872786452433,0.31574915546364624,0.3638533734636462,0.08888979431822419,0.01024693020426129,0.48627623388331864,0.34852459601825236,0.3466503870008205,0.37278224052306497,0.0074076382042612895,0.4209134356773448,0.1622935611252207,0.4450651414285594,0.31294481628512455,0.46938694348581106,0.31502850596364623,0.01077541370426129,0.0860519838182242,0.46775096848581105,0.35393513451825237,7.042612903418634e-10,0.47066187738023313,1.0,0.3739216931773448,0.47406453288023315,0.34501423751825233,0.0921003296252207,0.3018084425641797,0.25033068497396505,0.399549804445456,0.47388541138023316,0.12732532981822417,0.030104690204261292,0.45180828936352757,0.3915985591773448,0.4737690298505874,0.42136633655029176,0.4251319193498731,0.3762053126773448,0.22335854881822417,0.4825872383505874,0.45720951848581104,0.4240784056874544,0.45044823192855943,0.371026714473965,0.3836745706252207,0.15986163631822417,0.4384165466548046,0.4497135856874544,0.30842237996364624
0.0037968024636462357,0.40868904786352755,4.346364623585867e-08,0.40868904786352755,0.3961633928498731,0.38969183705029176,0.3892619228498731,0.2950446021452433,0.3826042256874544,0.44573417798581105,0.38400253201825235,0.39615294305029175,0.4070463433498731,0.4224472831548046,0.3953201153498731,0.2546603815005807,0.4126022091874544,0.38385576005029176,0.35768843251825233,0.36441615784987313,1.8182241932294699e-09,0.12051575156417972,0.40277044955029173,0.40868904786352755,0.4041063666874544,0.42997362898581104,0.40868904786352755,0.33827685855169265,0.4035908716874544,0.2479601230000012,0.36017564084987314,0.4148377566548046,0.4205597433635275,0.35535452634987313,0.4162422681874544,0.39990116905029177,0.3217028370011646,0.41984075768745444,0.36892084096364625,0.3895943098498731,0.3822932961548046,0.4103047481548046,0.06600303746364623,4.346364623585867e-08,0.3902060163498731,0.3999487284285594,0.2938061585004128,0.2957403575023792,4.346364623585867e-08,0.32927001831822417,0.28892101968745443,0.38293154955029174,0.4019878886874544,0.38741476005029174,0.41284008786352755,4.346364623585867e-08,0.06801503296364624,0.4066039411874544,0.442568441985811,4.346364623585867e-08,0.39822595984987313,0.3739216931773448,1.0,0.4038123006548046,0.3901059709285594,0.11624477151825234,0.3901059709285594,0.3161678035502917,0.3220478870344096,0.3904072388498731,0.17148050717734484,4.346364623585867e-08,0.3884483313498731,0.3545253386773448,0.4005780521874544,0.39437014155029176,0.38175978667734484,0.45185137438023315,0.1821856754286234,0.37726645851825236,0.38518651555029176,0.41055926892855943,0.4034730261874544,0.39987051401825235,0.367920972473965,0.20519401967734485,0.36502429096364625,0.38246336401825237,0.40868904786352755
0.0028475713182241932,0.3299361456773448,1.8182241932294699e-09,0.3299361456773448,0.4672073728802331,0.42412721168745443,0.46046045738023317,0.3192774984286234,0.45112581348581104,0.34668227501825233,0.4507725054285594,0.463620992485811,0.3866383721773448,0.4711642508802331,0.46576137588023314,0.31678038200495956,0.4458695139285594,0.45599159648581106,0.457231405985811,0.34601509696364624,0.06775857078454786,0.13077803197396498,0.47053337498581105,0.3299361456773448,0.4754100713505874,0.35129426355029175,0.3299361456773448,0.4057173423182242,0.4768317563505874,0.29108590850000376,0.4000170068498731,0.48740038338331865,0.4555634613802331,0.2959988866452433,0.460302776485811,0.44890044992855943,0.3467061080011646,0.3633848495641797,0.4391701066548046,0.3453589281452433,0.3155690004636462,0.3763665926773448,0.055529585318224196,0.009469402318224194,0.48925761138331864,0.3787038316874544,0.3382999745008205,0.367109734523065,0.005077161318224194,0.41587593117734484,0.19823284678512454,0.453113853485811,0.33254484006417967,0.4788350658505874,0.3362348121773448,0.007955993818224193,0.08530911892862339,0.4775874438505874,0.37149591205029175,1.8182241932294699e-09,0.47009871988023316,0.47406453288023315,0.4038123006548046,1.0,0.33872654001825236,0.09749614447396499,0.32203543801825235,0.25769803028512456,0.4004516201252207,0.4845346778833186,0.1352381844286234,0.024552422318224194,0.46044151138023315,0.4188183471548046,0.4761983058505874,0.4282349916874544,0.4317044081548046,0.3873186463498731,0.20945988431822418,0.46968526398581106,0.458677280985811,0.448132797985811,0.4748579283505874,0.3798283642851245,0.38566018097396504,0.1700129869286234,0.4324307431548046,0.4531643654285594,0.3299361456773448
0.006329022187454427,0.4731512204643523,1.0906874544275225e-06,0.4731512204643523,0.32853135756417967,0.3271769486452433,0.3245021030641797,0.2851935850641797,0.31735376746364624,0.41365916588023316,0.3243282879286234,0.3112745164286234,0.35737849205029176,0.3370850205641797,0.3310121940641797,0.2030749890000578,0.35172584396364626,0.32017365664524333,0.2997543626452433,0.41442880598581106,2.4564179716794768e-08,0.11955718384987313,0.3439870361452433,0.4731512204643523,0.34140946396364624,0.44733358938331863,0.4731512204643523,0.2878504765072188,0.3494191251773448,0.2068460005000003,0.420526808985811,0.3522020975182523,0.3542749430502917,0.38432647648581103,0.3570639419636462,0.3130413079286234,0.2747352460002111,0.3374806141773448,0.3134969687851245,0.3811463199285594,0.4244149183505874,0.3591696646874544,0.06994782168745442,0.008010964187454428,0.33306046551825236,0.39299562636352753,0.24923919200007946,0.24585070650041274,1.0906874544275225e-06,0.2706516416834512,0.19584793534987313,0.3171743911452433,0.4481654118802331,0.3255602086452433,0.4752345539643523,0.005822515187454427,0.07516637868745442,0.34444223296364623,0.39168515086352756,1.0906874544275225e-06,0.34483986501825237,0.34501423751825233,0.3901059709285594,0.33872654001825236,1.0,0.05703778434987313,0.4385720668833186,0.21520838867734485,0.2740760940049595,0.3254117935641797,0.11149834268745443,0.02821017968745443,0.3235201825641797,0.2551710587851245,0.3436275476773448,0.3327909146452433,0.30175350047396504,0.36612442868745443,0.1499121450641797,0.3232479936452433,0.3267647014636462,0.3432365201773448,0.34064040796364625,0.3375391411452433,0.2835615136193058,0.10323928955029174,0.301989118973965,0.3336274784286234,0.4731512204643523
0.0002694228505874,0.06337580818745442,0.0002694228505874,0.06337580818745442,0.09185266062522071,0.09026576820426128,0.0910790526252207,0.053607574064179715,0.0923399898182242,0.08874168917734485,0.08853856028454786,0.08657903078454786,0.06815942847396499,0.09454204312522071,0.0940542471252207,0.045831657000009136,0.1008108148182242,0.08695119420426128,0.08405896720426129,0.04317957501825235,1.0906874544275225e-06,0.08759408088023315,0.08893321570426128,0.06337580818745442,0.0950591373182242,0.06928120984987313,0.06337580818745442,0.07160206800082054,0.10244568942862338,0.048177445500000034,0.04527497901825235,0.098362870973965,0.10691999428512451,0.05417828151825235,0.1022806538182242,0.08652460428454786,0.0655326855000167,0.09584077642862339,0.09198939394545598,0.05418701956417972,0.06102434905029173,0.11487307656417972,0.0177299503505874,0.0002694228505874,0.096067393473965,0.07100183946364624,0.05745937000000679,0.06191531800005777,0.0002694228505874,0.06885063551556317,0.03969426636352756,0.08865453320426128,0.05185049217734484,0.08715879320426129,0.07043275418745443,0.0002694228505874,0.0108955843505874,0.0963533303182242,0.06666262046364624,0.0002694228505874,0.102230996973965,0.0921003296252207,0.11624477151825234,0.09749614447396499,0.05703778434987313,1.0,0.15703954415480462,0.17684550436352758,0.06437957650058071,0.09096843512522071,0.0818922588505874,0.0002694228505874,0.0910790526252207,0.12007569651825234,0.10087076492862339,0.08804247720426128,0.07909159618345118,0.11082289056417972,0.1622030874285594,0.09307171970426129,0.1026912003182242,0.10732928892862338,0.09389183031822419,0.08229660670426128,0.08643778802306498,0.09635576848581107,0.08464253468345119,0.08759268478454786,0.06337580818745442
0.006329022187454427,0.4731512204643523,1.0906874544275225e-06,0.4731512204643523,0.3116118530641797,0.31215495714524333,0.3089621110641797,0.2743761955641797,0.29920473046364626,0.41365916588023316,0.3102451709286234,0.2971913989286234,0.36204324005029176,0.3220630290641797,0.3154722025641797,0.18758351550005778,0.33563085296364625,0.3051516646452433,0.2847323706452433,0.394659479985811,2.4564179716794768e-08,0.13121905384987315,0.3289650446452433,0.4731512204643523,0.32531447296364624,0.44733358938331863,0.4731512204643523,0.2787495125072188,0.3327280231773448,0.18851644800000017,0.390670047985811,0.33551099551825236,0.33624855255029173,0.38432647648581103,0.34152395046364625,0.29895819042862337,0.25212978600010966,0.3374806141773448,0.2984673637851245,0.3811463199285594,0.4244149183505874,0.35923888768745443,0.06994782168745442,1.0906874544275225e-06,0.31636936351825234,0.39882656136352757,0.22496733950004216,0.23533786800041276,1.0906874544275225e-06,0.2576215636834512,0.19584793534987313,0.30215239914524333,0.4481654118802331,0.31053821664524334,0.4752345539643523,1.0906874544275225e-06,0.07516637868745442,0.32834724196364623,0.39168515086352756,1.0906874544275225e-06,0.3287448735182523,0.3018084425641797,0.3901059709285594,0.32203543801825235,0.4385720668833186,0.15703954415480462,1.0,0.21520838867734485,0.26434433550495956,0.3098718020641797,0.11149834268745443,1.0906874544275225e-06,0.3079801910641797,0.23371107028512453,0.3262944801773448,0.3177689226452433,0.288097143973965,0.3709835411874544,0.15768672506417972,0.3082260021452433,0.31066970996364623,0.3295148961773448,0.32454541696364625,0.3243546261452433,0.26913940461930586,0.12031156805029174,0.28833276297396504,0.3116755434286234,0.4731512204643523
5.083928559411406e-06,0.23176299955029173,5.083928559411406e-06,0.23176299955029173,0.250848168473965,0.24561225981822418,0.24818721897396498,0.159896233973965,0.2426258774286234,0.2756513996773448,0.2763002739286234,0.2471067687042613,0.2610343752851245,0.255420805473965,0.25586844947396503,0.14616036000001667,0.28737558214524334,0.2394792113182242,0.2300875838182242,0.18226853906417972,7.851825234931189e-08,0.11423358215480461,0.2483156238182242,0.23176299955029173,0.2576715064286234,0.2766241853498731,0.23176299955029173,0.2272676670072188,0.2665461681452433,0.1627735450000001,0.18509740156417973,0.2630476297851245,0.27427275006417967,0.2073567565641797,0.2755261644286234,0.2523149857042613,0.21811616900010963,0.2922637261452433,0.23510287912522068,0.24653342006417972,0.22195951451825235,0.2816517125641797,0.06315292342855941,5.083928559411406e-06,0.25769809978512453,0.2072685796452433,0.19500102300002264,0.1933457455002111,5.083928559411406e-06,0.2023621265344096,0.27178043036352756,0.24610385731822418,0.21302909346364624,0.23948455531822418,0.23100863005029174,5.083928559411406e-06,0.06039519442855941,0.2591177899286234,0.3260554273498731,5.083928559411406e-06,0.2862481895641797,0.25033068497396505,0.3161678035502917,0.25769803028512456,0.21520838867734485,0.17684550436352758,0.21520838867734485,1.0,0.2027387420023792,0.24856661797396498,0.22345602448581106,5.083928559411406e-06,0.24818721897396498,0.26046859601825234,0.2684355261452433,0.2440998173182242,0.225563718945456,0.2638823265641797,0.21691278555029173,0.2720614734286234,0.2570862919286234,0.2682291811452433,0.2529304104286234,0.2543195198182242,0.26497116128454784,0.284283412485811,0.23723069394545598,0.25390623681822416,0.23176299955029173
0.029385745000820536,0.26742195300721877,0.013271686500412761,0.26742195300721877,0.38311357194545603,0.38394929928454785,0.40593159647396504,0.24417272300342607,0.36315865911930584,0.28239927250495955,0.4144052739286234,0.4081099472042613,0.3237113070072188,0.387022170445456,0.3994663756252207,0.34069367400010964,0.36930124111930585,0.3826079927042613,0.3907105817845478,0.2951109960072188,0.036702559000109644,0.10152669700058072,0.38911788320426133,0.26742195300721877,0.3868622262042613,0.2823166705105676,0.26742195300721877,0.424146330945456,0.3856525777042613,0.3318196450000009,0.3171801760344096,0.3850389531252207,0.375973841945456,0.2731658690034261,0.39171188020426134,0.3962004222042613,0.3728132600002111,0.334019597523065,0.3751664031834512,0.3178088900072188,0.2677095570034261,0.33429555703440966,0.06534879050082054,0.004841145500412761,0.4023626116252207,0.309812454523065,0.3770831925005807,0.38486712250166055,0.012226731000412761,0.39166923853440966,0.13372643200116457,0.3920859462042613,0.2765598130049595,0.4046365878182242,0.2721684435072188,0.028282713500820535,0.05944379100082054,0.3882543172042613,0.312026975023065,0.010013073000412763,0.3935296921252207,0.399549804445456,0.3220478870344096,0.4004516201252207,0.2740760940049595,0.06437957650058071,0.26434433550495956,0.2027387420023792,1.0,0.4042549766252207,0.10435734400082054,0.013857743500412762,0.3953430131252207,0.3371910150782282,0.3837144862042613,0.3894002672042613,0.3937800061252207,0.32377341753440964,0.17712266800082055,0.40671283270426134,0.37599827878454783,0.37088709478454784,0.3946534678182242,0.357344598523065,0.39591049811930584,0.13045168800082055,0.41040210362522067,0.3904317437845478,0.26742195300721877
0.0025887002042612904,0.3167737164636462,7.042612903418634e-10,0.3167737164636462,0.46735478288023313,0.4285099811874544,0.46322137638023314,0.3079605018182242,0.43735228492855943,0.33523512556417967,0.4537764274285594,0.46605498448581106,0.37395538596364625,0.47112419188023313,0.46597764238023315,0.32215572300495954,0.4323722421874544,0.4448701359285594,0.45783687698581105,0.3338725441452433,0.06291867261930587,0.12391139812522071,0.47052014998581104,0.3167737164636462,0.4751699848505874,0.33873946151825235,0.3167737164636462,0.4094104018182242,0.4765145833505874,0.3039045555000068,0.3841195476773448,0.47055861038023317,0.44042670336352757,0.2866029114286234,0.4487118219285594,0.4519875739285594,0.35445266750116455,0.35589786778512456,0.4405815191548046,0.3336121254286234,0.30424193514524334,0.36354965596364625,0.0899024978182242,0.00860854670426129,0.4883592778833186,0.36457942105029173,0.3437390540008205,0.371535144523065,0.00461560020426129,0.4198174646773448,0.187598827473965,0.456149758485811,0.3204879592851245,0.4784468443505874,0.3230918654636462,0.00723272070426129,0.08606193081822419,0.4772411443505874,0.35923853801825234,7.042612903418634e-10,0.47010868388023314,0.47388541138023316,0.3904072388498731,0.4845346778833186,0.3254117935641797,0.09096843512522071,0.3098718020641797,0.24856661797396498,0.4042549766252207,1.0,0.13516416781822418,0.02232038270426129,0.46320333238023315,0.4055860303498731,0.4759054853505874,0.4324267011874544,0.4354719536548046,0.3905246988498731,0.2254721518182242,0.46971148598581103,0.45924175698581104,0.4362762614285594,0.45972420398581104,0.37244475197396504,0.39086392547396503,0.16704723731822418,0.4361667091548046,0.45390608692855944,0.3167737164636462
0.00107206688331865,0.12543670715480462,0.00107206688331865,0.12543670715480462,0.13418306281822417,0.1307427241252207,0.1346985418182242,0.11065369696364624,0.122408847473965,0.19115666918745444,0.13246492694545597,0.13565925394545597,0.1254594519286234,0.13941852331822419,0.14176697881822417,0.08298025250001233,0.14416839047396499,0.1290317801252207,0.1175984941252207,0.09779961617734484,2.298654804617239e-06,0.15035146135058738,0.1397891521252207,0.12543670715480462,0.14103676947396498,0.20703740742855942,0.12543670715480462,0.11798650800116457,0.14087478528512454,0.08898951400000006,0.09476808417734484,0.1419251844286234,0.1428103331452433,0.09301726767734483,0.14516496547396499,0.140011470945456,0.11468302200002266,0.14664406428512453,0.12233572320426128,0.10623794396364623,0.10998725384987312,0.1084373526452433,0.13044902688331866,0.00107206688331865,0.1352382719286234,0.11576110601825235,0.09748356950000914,0.09873712550007945,0.00107206688331865,0.10724645802306498,0.12805889048581107,0.13709656662522068,0.1271843355502917,0.1290382861252207,0.12402512865480461,0.00107206688331865,0.13524992188331866,0.13952529997396498,0.17532382155029172,0.00107206688331865,0.1384970604286234,0.12732532981822417,0.17148050717734484,0.1352381844286234,0.11149834268745443,0.0818922588505874,0.11149834268745443,0.22345602448581106,0.10435734400082054,0.13516416781822418,1.0,0.00107206688331865,0.1346985418182242,0.15882975717734485,0.14235607878512452,0.13465686512522068,0.12457601278454786,0.11907042414524331,0.09807217365480461,0.1312926701252207,0.133443685973965,0.14209543278512454,0.135166840473965,0.10854308794545597,0.12402968653440963,0.2772134198833186,0.12863433478454786,0.12677567844545598,0.12543670715480462
0.00107206688331865,2.298654804617239e-06,0.00107206688331865,2.298654804617239e-06,0.023149940204261293,0.02134993144545598,0.02232038270426129,0.016003951963646235,0.027203657125220704,2.755502917310606e-07,0.019641936683451187,0.02141449068345119,4.928623384423021e-09,0.02134993170426129,0.02232038270426129,0.019828982000006788,0.023383258625220706,0.02134993144545598,0.02134993144545598,0.03426696067734484,2.298654804617239e-06,0.0002694228505874,0.02134993144545598,2.298654804617239e-06,0.023383258625220706,1.0906874544275225e-06,2.298654804617239e-06,0.011976790500580719,0.024552423473964996,0.015861767000000027,0.04092084617734484,0.024552422318224194,0.027280471928623384,1.451773448373201e-07,0.022320383125220705,0.019641936683451187,0.01413544850001233,2.973964994584769e-09,0.021398772784547857,0.011551877463646236,0.00886331034987313,0.013697679145243313,0.00107206688331865,0.01602828688331865,0.024552422318224194,7.851825234931189e-08,0.017329320500005057,0.015217664000042154,0.04939449938331865,0.019237207010567626,3.0151485811063026e-05,0.02134993144545598,2.755502917310606e-07,0.02134993144545598,2.298654804617239e-06,0.07567964538331864,0.00107206688331865,0.023383258625220706,7.851825234931189e-08,0.00107206688331865,0.023383259318224194,0.030104690204261292,4.346364623585867e-08,0.024552422318224194,0.02821017968745443,0.0002694228505874,1.0906874544275225e-06,5.083928559411406e-06,0.013857743500412762,0.02232038270426129,0.00107206688331865,1.0,0.02232038270426129,0.03507492996364624,0.025844655973964993,0.02134993144545598,0.018886477619305866,1.4145243312954759e-08,2.298654804617239e-06,0.023276620945455982,0.023383258625220706,0.028546272973964993,0.023383258625220706,0.01652957994545598,0.017973840015563174,0.025749461380233152,0.020590856619305868,0.025451321683451187,2.298654804617239e-06
0.0025887002042612904,0.3148145479636462,7.042612903418634e-10,0.3148145479636462,0.46572235988023314,0.4419258354285594,0.47794053588331864,0.3088725893182242,0.4381731354285594,0.3330234560641797,0.46661727348581106,0.45985640298581104,0.37251178796364626,0.46952973238023316,0.46434521988023314,0.3146645700049595,0.4307000041874544,0.45762409848581104,0.43631860142855944,0.33221021964524333,0.06291867261930587,0.1242517221252207,0.468925690485811,0.3148145479636462,0.4734977468505874,0.3363752630182523,0.3148145479636462,0.4048376783182242,0.4748005398505874,0.31255081400001233,0.3824052751773448,0.46884456638023314,0.4386224468635275,0.28488863892862337,0.46246808048581106,0.46482841998581104,0.3607496220023792,0.3706853205641797,0.4390232971548046,0.3198253539286234,0.3047409761452433,0.3648652089636462,0.09014889131822419,0.00860854670426129,0.46426611138023316,0.36291709605029177,0.34155038350166056,0.36546137105169263,0.00461560020426129,0.41455886217734483,0.18787765047396499,0.4698008908505874,0.3187183877851245,0.45743128648581105,0.32120025446364625,0.019615078204261293,0.0864576993182242,0.4755689063505874,0.35716090901825237,7.042612903418634e-10,0.46843644588023314,0.45180828936352757,0.3884483313498731,0.46044151138023315,0.3235201825641797,0.0910790526252207,0.3079801910641797,0.24818721897396498,0.3953430131252207,0.46320333238023315,0.1346985418182242,0.02232038270426129,1.0,0.4229183921548046,0.4741474913505874,0.44584255542855944,0.44929148486352755,0.3890420848498731,0.22403047731822417,0.4481932104285594,0.45756951898581105,0.45108876548581106,0.45805196598581105,0.3855518032851245,0.4037957767851245,0.16662041381822418,0.44871351286352756,0.4524156139285594,0.3148145479636462
0.004067999463646236,0.2395656941452433,4.346364623585867e-08,0.2395656941452433,0.4098815433498731,0.40024754905029175,0.4237559126548046,0.2702500619286234,0.38729119255029176,0.27392321928512453,0.4061877815502917,0.40624568705029174,0.3332007946452433,0.4161522368498731,0.4070931943498731,0.2618109065005807,0.40730938105029174,0.4121358091874544,0.3716942255182523,0.2586861019286234,0.021481457318224192,0.15705288801825235,0.40906066905029176,0.2395656941452433,0.4176225591874544,0.2729232545641797,0.2395656941452433,0.34697725561930587,0.4175133361874544,0.25362319950000123,0.2933536781452433,0.4235630006548046,0.4197406091548046,0.21220599231822418,0.4451141619285594,0.4123815000502917,0.3125446535005807,0.3269636467851245,0.37222739146364625,0.2535462408182242,0.2294958409286234,0.3193520191452433,0.059750544463646235,0.009542283963646236,0.4033186448498731,0.31811058101825235,0.2989809405004128,0.3080755010049595,0.007253128963646236,0.3526571154286234,0.19019839351825235,0.4162582421874544,0.235591380473965,0.3929082325502917,0.2519673286452433,0.010135099963646236,0.10233132917734485,0.4143528911874544,0.3099589400641797,4.346364623585867e-08,0.4115639753498731,0.3915985591773448,0.3545253386773448,0.4188183471548046,0.2551710587851245,0.12007569651825234,0.23371107028512453,0.26046859601825234,0.3371910150782282,0.4055860303498731,0.15882975717734485,0.03507492996364624,0.4229183921548046,1.0,0.4148524406874544,0.4002536230502918,0.3884980336773448,0.33524578496364627,0.21537415846364624,0.3888854595182523,0.39812940405029174,0.4360126824285594,0.4115895196874544,0.35258434247396503,0.36405961747396504,0.20339343967734483,0.3942753061773448,0.39411580451825234,0.2395656941452433
0.0029974444739649946,0.3346816360502918,2.973964994584769e-09,0.3346816360502918,0.4817975508505874,0.4370982231548046,0.4748776373505874,0.313617516973965,0.44962938886352755,0.3515173486773448,0.46376586036352757,0.45586212186352754,0.38150938801825235,0.4854932293505874,0.4803144768505874,0.30553157400342607,0.44425086415480464,0.45257282886352757,0.45639706738023317,0.35050556701825236,0.07046891344545597,0.1352110754286234,0.48471655388023316,0.3346816360502918,0.49120762738331863,0.35667883434987313,0.3346816360502918,0.3980990016252207,1.0,0.29220674400000507,0.40652495418745443,0.4860318208505874,0.454029858485811,0.2989194790641797,0.45907956136352757,0.46044725436352757,0.3520206860016606,0.36760939146364624,0.45943696298581105,0.3355487300641797,0.31943077501825234,0.38136867605029173,0.09918181028512452,0.009967792973964995,0.4945472019643523,0.3744177943498731,0.3292226200011646,0.35704600803440967,0.0053443814739649945,0.40565718601825235,0.1812383724286234,0.46686154388023315,0.33687495946364626,0.47089643288023314,0.34104004505029173,0.007467939473964995,0.09692956678512452,0.4934422993833186,0.3768359633498731,2.973964994584769e-09,0.4991477529643523,0.4737690298505874,0.4005780521874544,0.4761983058505874,0.3436275476773448,0.10087076492862339,0.3262944801773448,0.2684355261452433,0.3837144862042613,0.4759054853505874,0.14235607878512452,0.025844655973964993,0.4741474913505874,0.4148524406874544,1.0,0.4413086976548046,0.4439483129285594,0.4014952021874544,0.24384531078512453,0.46916227188023313,0.4820686298833186,0.44647111186352756,0.47381263588023315,0.38393876914524333,0.3956669789286234,0.17810892978512452,0.44469153942855943,0.46591133286352754,0.3346816360502918
0.044716335625220704,0.3247051470641797,4.4545598257102666e-10,0.3247051470641797,0.4355317476874544,0.4666843578635276,0.46846121198581103,0.32368706478512455,0.4144228058498731,0.34141778964524333,0.46334482936352755,0.43120651184987313,0.3783869150641797,0.4399368526874544,0.4341866341874544,0.3060626040016606,0.4335419678498731,0.4317076566548046,0.40485672917734483,0.35134724251825233,0.014814796534409622,0.12291108820426129,0.4440103111548046,0.3247051470641797,0.4422254551548046,0.3452174699636462,0.3247051470641797,0.40670758847396504,0.4427402486548046,0.2957508985000051,0.36645455001825233,0.4420602809285594,0.465679712485811,0.294487236973965,0.45931298086352756,0.43667300334987313,0.36980606400721877,0.37645923864524333,0.41560076705029175,0.33322765378512453,0.3120659227851245,0.3685019640641797,0.09365624212522071,0.005808320945455983,0.4319663086874544,0.3699383071773448,0.3520581365023792,0.36718734503440964,0.004414921945455983,0.3924719965641797,0.18472173581822418,0.4400219441548046,0.3405391944636462,0.4314465651548046,0.3305483095641797,0.006169164945455983,0.06587517244545597,0.4442473011548046,0.36435150946364625,4.4545598257102666e-10,0.4374643646874544,0.42136633655029176,0.39437014155029176,0.4282349916874544,0.3327909146452433,0.08804247720426128,0.3177689226452433,0.2440998173182242,0.3894002672042613,0.4324267011874544,0.13465686512522068,0.02134993144545598,0.44584255542855944,0.4002536230502918,0.4413086976548046,1.0,0.4452222574285594,0.39463658155029174,0.2221955626252207,0.4185315741773448,0.4368185303498731,0.45354619036352756,0.45467353236352753,0.3957900406452433,0.42823130096364626,0.1653051966252207,0.44945253118745443,0.4306718663498731,0.3247051470641797
0.039556757784547855,0.2934558474286234,1.193058675382021e-10,0.2934558474286234,0.4383744971548046,0.4410853681874544,0.46921102238023316,0.3131355468182242,0.41162883055029176,0.33190514128512455,0.46336621698581104,0.4503406514285594,0.3517124119286234,0.45701438586352755,0.4371171081548046,0.3247979685049595,0.40593273701825233,0.4337325194285594,0.4115338410502917,0.3173392129286234,0.055053838523064974,0.11001931118345118,0.4452498984285594,0.2934558474286234,0.4446867604285594,0.3135570547851245,0.2934558474286234,0.4066113388182242,0.4452223304285594,0.3078048525000068,0.36023417996364626,0.44352140036352755,0.4337775961548046,0.26922825420426133,0.4364762286874544,0.4532474384285594,0.3639714370023792,0.350349786973965,0.4195286488498731,0.3058550063182242,0.2837700533182242,0.3423385249286234,0.08576788478454786,0.007284154619305867,0.4351813176548046,0.3392442385641797,0.3671610945034261,0.3569952995105676,0.0039055076193058678,0.4007020776452433,0.1946580921252207,0.4460865044285594,0.304539536973965,0.45478975648581105,0.2997147609286234,0.005457338119305867,0.08432970778454786,0.4465738169285594,0.33498978078512454,1.193058675382021e-10,0.4402414186548046,0.4251319193498731,0.38175978667734484,0.4317044081548046,0.30175350047396504,0.07909159618345118,0.288097143973965,0.225563718945456,0.3937800061252207,0.4354719536548046,0.12457601278454786,0.018886477619305866,0.44929148486352755,0.3884980336773448,0.4439483129285594,0.4452222574285594,1.0,0.38262186417734484,0.20373571078454786,0.42239784505029176,0.4303883846874544,0.4232476051874544,0.45527328698581104,0.381341282973965,0.4234076220641797,0.15322536878454784,0.44383501265480463,0.42932722955029173,0.2934558474286234
0.003350095645243313,0.3820440426548046,1.4145243312954759e-08,0.3820440426548046,0.3972447798498731,0.39020450355029174,0.38981169784987313,0.3058517776452433,0.36774778355029175,0.3942285871874544,0.3847740205182523,0.39631692105029176,0.4079660523498731,0.4221169426548046,0.39491420184987314,0.2566031675005807,0.39607921205029173,0.3688350410182523,0.3607663355182523,0.3456982411773448,7.042612903418634e-10,0.1482513230641797,0.4034756250502918,0.3820440426548046,0.4047765461874544,0.3754917061874544,0.3820440426548046,0.33948243605169265,0.4043096561874544,0.2611824950000021,0.3410785951773448,0.3977140763498731,0.40204429815480464,0.3366146001773448,0.39906439305029173,0.39987773555029177,0.3348513185023792,0.38101228551825234,0.37134380046364623,0.37001095317734484,0.3598978798498731,0.4131171421548046,0.10033276996364623,1.4145243312954759e-08,0.3916896178498731,0.4038023649285594,0.3079067480008205,0.2981414245023792,1.4145243312954759e-08,0.3322556443182242,0.2619785370502917,0.38230774705029175,0.3789396505502918,0.38892812955029177,0.3869589696548046,1.4145243312954759e-08,0.06315255814524331,0.4071353666874544,0.3949658696874544,1.4145243312954759e-08,0.3992227983498731,0.3762053126773448,0.45185137438023315,0.3873186463498731,0.36612442868745443,0.11082289056417972,0.3709835411874544,0.2638823265641797,0.32377341753440964,0.3905246988498731,0.11907042414524331,1.4145243312954759e-08,0.3890420848498731,0.33524578496364627,0.4014952021874544,0.39463658155029174,0.38262186417734484,1.0,0.2320385646452433,0.37931393901825233,0.38690775255029175,0.39460268768745443,0.38745720605029177,0.3811105470641797,0.368058056473965,0.1590566796452433,0.36531939596364627,0.38410752101825235,0.3820440426548046
